x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
-0.40256511812082646,-0.41461614905712185,-0.052128410143908614,-0.06923697826451837,-0.00432776872236355,-0.007196010502652599,-0.00016860880602700043,-0.0011067737404539982,-3.870638593882564e-05,-0.00014152487277647638,-1.5956972878131566,0.011769879883520488,0.1423213265634039,0.7759884959838381,0.15052532702819107,1.471989249788232,0.6925124526392926,0.8973691826282016,1.4779011081389999,0.5547630787362188
0.050537918161690565,-0.06907669068244808,0.004573495636643385,-0.005068825492379792,0.0006405388792587211,-0.000513329109405834,3.1719767941276215e-05,-5.520792223931426e-05,-4.7172186086974146e-05,4.205993453261057e-05,-0.5612651824621144,-0.62194828570148,0.9088649085047464,0.9865430982144442,0.6517608528892815,1.0857570529985707,0.8538045691911247,0.6093470692761269,1.942061475122731,0.3146341112514871
-0.3641568225362649,0.4285863807413048,-0.03796281137072383,0.027770281392144273,-0.002684330947761307,0.0011790698253503027,-8.068832567831892e-05,0.00014193027305852693,4.080299507074242e-05,-4.146458316593795e-05,-0.9843958721110728,-2.3851350415312735,0.15108004043729065,1.2090134078736525,0.09226922661818728,1.196520535304787,0.803526016706892,0.9805885417497103,1.570888683920808,0.5040693943823535
0.04988476009770208,0.06433372748918466,0.006382676104963165,0.004991710091811134,0.001240751607582862,0.0005483486618927815,9.878815084764133e-05,5.95039033963415e-05,4.779443224589717e-05,-3.803410558677334e-05,-0.6397220445440874,-0.6329194095769244,0.8897993736155188,0.9919545524829685,0.34710154100120383,1.5118035089961235,0.772658682425536,0.6775109799462675,2.3836172645391467,0.31403016793280214
-0.41651338801584187,-0.3871564412091755,-0.07682115657221,-0.07953519867767565,-0.008741897118704394,-0.010313013203970463,-0.00054407636108639,-0.0016654373240837653,-9.833878429106142e-05,-0.00021145973678878663,-0.8116462501232502,-0.6021048334067163,0.12513486745511085,0.37773350581790127,0.3457730157994237,1.56800241213614,0.9863176210193423,0.9642900089775139,1.2790028402853202,0.6032804664599862
0.05359326212478208,0.0869422765053439,0.006555005346307145,0.008855061906817618,0.0011862468768142698,0.0011066978740786797,8.663890515093038e-05,0.00013208007314992047,4.206740856411286e-05,4.240095525457101e-05,-0.5242488327063661,-0.014085008156193691,0.8473522359966252,1.2282252355565397,0.922472464509168,0.767271729902469,1.0773695906514447,0.7602506404702265,2.1331012582817164,0.3151806203353554
0.42519381481167234,0.43830714357388656,-0.02652857480936027,-0.03651645002792815,-0.0009367444616291042,-0.0018086251429986213,8.224391524267e-05,-0.00023070587307770426,0.00022121431821871257,-3.2552154771514855e-05,-1.7518318011731162,-0.18127905411551076,0.14869157469599006,0.8993782038144527,0.12352419643649885,1.136161280676615,0.7069055011591567,0.8364530950184588,1.4480518465407108,0.5461630964905062
0.050963201549351224,0.09969686298966436,0.005167051589315232,0.007379846581065832,0.000801671046130011,0.0006475726025932752,4.61885144307474e-05,7.187262963698424e-05,-3.495030328221374e-05,-3.922229514311369e-05,-0.7078579071331965,0.3802596818633273,0.5912188669897659,1.1659211658921453,0.43198636775923677,1.5352334345987715,0.6119586751731148,0.7173285149813767,2.015759670603646,0.3146310698531613
0.04575773048180129,0.061495067692380966,0.004739327137788374,0.005488265011000306,0.0007841757683187782,0.0006997343536923474,4.8296523288644946e-05,7.848138590183879e-05,-3.261999915992345e-05,3.1041964951069166e-05,-0.6843529503238429,-0.01731489123067317,0.9166825793637212,0.9324663538110218,1.133204321213044,1.1581413494981572,0.5751763787207733,0.6652104659054082,1.6313645307276863,0.31305722161566635
0.05170468793089454,-0.0944669304695952,0.005035968738278419,-0.00511048782803922,0.0007481931894474759,-0.00034241472804491323,4.0614433092663154e-05,-3.4860496873209096e-05,-3.893410396154362e-05,7.366672070357558e-05,-0.9106861468865979,0.5237145643455616,0.571139452529751,1.2788043297730594,0.32831840525976197,1.393134920072181,0.4719489029478169,0.6871986480817239,2.4544965060144226,0.3149020056357409
0.05991181410744578,0.04816588030647973,0.004453230178886544,0.004453261740531836,0.00048404280293260534,0.0006490238108535011,-5.206118231156359e-05,7.205554600960268e-05,-8.100875630418366e-05,3.215333989521232e-05,-0.5322527762932463,-0.7500798151304409,1.0111734528332703,1.111238771277553,0.6452425640901049,0.9267386171965016,1.0266340909898135,0.599090768429684,2.7065231104116556,0.3177614511342882
0.06925360824362303,0.07589681452975787,0.0072850335586451586,0.007466620604002603,0.0010306474756410138,0.0009556417502302249,5.607332406772631e-05,0.00011180681179810585,-3.285193984643429e-05,3.8817493934034384e-05,-0.6317542777476148,-0.23237847052357036,0.5461563544675844,1.0244962670252349,0.5229894993337021,0.9005969496314306,0.8519647033501979,0.6952913031541185,2.319474715285327,0.32013358665055214
0.4157934679938392,0.4350741615693529,0.021619996785606277,0.00888265923755078,0.0007572867320330545,-0.0007038451105472957,-0.00010651903285499931,-7.900511855909697e-05,-0.0002612830143331897,-0.00040980967959844514,-1.0750624256393477,-0.38527854471584333,0.182938307141936,1.0575423717631351,0.1600950694167625,1.620580055002493,0.6769076859499901,0.9251147862945647,1.558844114700902,0.49557558473913144
-0.39818396972802245,-0.42070045554442786,-0.029221056614707013,-0.04582906395485293,-0.001436132085638202,-0.003180734521151785,3.464987053388653e-05,-0.00043798161178277694,0.00010442417382241564,-6.0727513670766726e-05,-1.630837783113863,-0.11141213472912326,0.15376934742207113,0.8403609439425996,0.17507327474356005,1.2790810656930602,0.7313786184228811,0.8764585018503949,1.5191220602270656,0.5251200674809604
0.06726393797989536,-0.07178216704583253,0.006310303041044685,-0.004890479669278205,0.000812185753422537,-0.0004549154837554916,3.821281627327781e-05,-4.813133620148006e-05,-4.4331965923936545e-05,4.8472307965804354e-05,-0.697848231608219,-0.12072584751186081,0.5296440624142204,1.157734895048371,1.0040776848769553,1.1209816037919358,0.6723536452824361,0.6303772242974354,2.3595801252302837,0.3197149697387248
0.059461535149318796,-0.0902554688404415,0.008267726890840278,-0.009405292177298259,0.0016151604113518346,-0.0011823862416753224,0.0001353887823665491,-0.000142383660118969,5.8361048313895764e-05,-4.461004940678192e-05,-0.6713898771845077,-0.1283448988191829,0.5798801459508599,1.2397171207172901,0.6094562771002947,1.2936184100492096,0.7458033126992114,0.7566393704442751,2.4716363077067527,0.31669483209766364
-0.39228487332568684,-0.4333280797479885,-0.04494440305397193,-0.0562852493685373,-0.0033650940809751948,-0.004546009984304855,-0.00011203301180670048,-0.0006570117883888611,3.205503853033699e-05,-8.648358575265099e-05,-1.4257056745557997,-0.636422290201909,0.14821591445414276,0.7653057486891258,0.113343866299111,1.0688618527132787,0.7129544502363366,0.8585908337572085,1.3834717738988316,0.5363601672120918
-0.3802794417084452,-0.4466562880489228,0.0038349947423716147,-0.007526638389512703,-0.004675982946683216,0.001004025079156039,0.0014932251831908656,0.00011825617156837049,-4.5356317355041684e-05,0.0005976437175916251,-0.7881602286093715,-1.1203150866588645,0.15302100315466682,1.2821815798648892,0.13562753613090292,1.4703987012829687,1.1773813965281814,0.9656892424546988,1.4942362348683231,0.4836155571423816
0.05416486310357288,0.06450372538363826,0.004307644055882821,0.006113916710467543,0.0005198343680739811,0.0008083428893477074,-4.2690322554757494e-05,9.245256995899972e-05,-6.694529538592442e-05,3.522239647453058e-05,-0.5731698801442009,-1.57548894261691,0.8609763460280099,0.9103508889588742,0.2746353152290355,1.1711347663393221,0.8325247748270445,0.6838338910460425,2.187430965945898,0.3159013787071855
0.06070600162326821,-0.08507086959431155,0.005451139155089366,-0.008874642354869547,0.0007027134424362265,-0.0011444113657441367,3.229297785377994e-05,-0.00013720253349722297,-4.918943443319488e-05,-4.4329257846621355e-05,-0.5362117612764664,-0.023238593200196094,0.684800486689923,1.0517854568832643,0.5404634873921078,0.937501164279301,1.0399016804263304,0.7720885324479464,2.3302660949945966,0.31774904169029344
-0.34835729869573273,0.3966585164014503,-0.013649991762999964,0.011204779897657759,-0.00039522663822623156,-0.0003969562663455786,0.00028171038485886153,-4.123069853458671e-05,0.0005413230864801959,-0.00021795338929031288,-1.3303275220341164,-1.453237602605417,0.1806732879646965,1.2157693507338123,0.08567576172257883,1.3225716728670212,0.6723141782656634,0.9733208710846946,1.804236098917387,0.4699097104581067
-0.4421334484548376,0.4474701859072938,-0.0201481410937073,0.009161330274126127,-0.0006085207783727167,-0.0006885994872347182,0.00016201772662570286,-7.70648428399872e-05,0.0003731566908226138,-0.0004059045169700343,-1.6095309117549537,-0.9722896651096741,0.16052641607470053,1.0346153464989847,0.10951071846811938,1.2146375135632994,0.5587910178041298,0.8993428579151761,1.801145388651356,0.5579889411008986
0.04840593320835919,0.06780576552017104,0.00649633802570973,0.0052143042133233385,0.001336760080959847,0.0005558621080022664,0.00011476467101891947,6.043054347647887e-05,5.44236735005968e-05,-3.842473384354111e-05,-0.6270609370507655,0.11447238256233401,0.9092435541064356,1.276635929211261,0.6585579310273872,1.3801420475862725,0.8011595066805397,0.6938189918196919,2.427200395015651,0.3135361087578068
0.03849854626318868,-0.08414424734198721,0.0028479131603703993,-0.006775965684070694,0.00036989657285469666,-0.0006897312288312734,-5.873604242669511e-05,-7.720867867379403e-05,-7.793319832162112e-05,3.3997450601617495e-05,-0.6109790797111352,-0.02166410020701188,0.9768217057203139,1.2617582950286843,0.7152387526447574,1.4791000399741887,0.7011367808383819,0.7603786695496526,1.793853930240534,0.31119994471862705
0.05036628162233853,0.09070751360225762,0.004878434081673426,0.008181660650483884,0.0007288971255203405,0.0008973204254026521,3.963180343443133e-05,0.00010409155181442863,-3.939068350776342e-05,3.3516057673889463e-05,-0.5908314249344155,0.26907106656989027,0.7401054892214616,1.1692141130276528,0.729030241754858,1.0981057346597007,0.7989579343678082,0.7731716841972045,1.6859686901223994,0.31450608558211457
-0.41696251548434127,0.4262450495606619,-0.06517005533476398,0.05275000425410583,-0.006353709116601263,0.00410057184016122,-0.00031569811177379215,0.0005844122611908739,-6.343479206716415e-05,7.837636812861739e-05,-1.1317195005234149,-4.2945790058402755,0.14163442606604681,1.1664537408706424,0.05913783926868931,1.5391613999634675,0.5878852486773278,0.9554243827455945,1.5030265619473049,0.5869295632420696
-0.35318018342371715,0.42609858125732947,-0.019452651489061872,0.012018201591743913,-0.0007689987351262736,-0.00038172723593145086,9.162007029219834e-05,-3.943931218603533e-05,0.00022013088889033053,-0.00021638016205980347,-1.228749853635206,-1.200322146261559,0.17443894700235316,1.2505965186843402,0.09411348707870335,1.2444648279523274,0.732857158586804,0.9296667954948711,1.7630387871389712,0.4785376522462032
0.07467107048498157,-0.06637334795333649,0.007223876126984542,-0.005880668184893174,0.0009163866401751428,-0.0007215982355318406,4.333907776312184e-05,-8.127169800907121e-05,-4.136634654586623e-05,-3.09326619675253e-05,-0.7059866646516496,0.0656272327801805,0.5125765082586415,1.1185339546955704,1.32736961531092,1.1493054928112134,0.719963162958966,0.6478978788559965,2.854659171520813,0.3219775189911184
-0.3354781374891796,-0.4492010394520448,-0.018999966606750896,-0.014952967705846008,-0.0007873917912452913,-0.00033490135635395104,8.461875286989419e-05,-3.399324003401572e-05,0.0002032533147710707,0.00015454882143637987,-0.9935706172728132,-0.9929145877118731,0.1691199088854431,1.1589530393601333,0.10131818768023794,1.633980507750491,1.0416752981024318,0.9257255546668347,1.3765285924610162,0.46510014393061233
0.06331649384686562,0.04839569729910303,0.005679883157792314,0.0050771772437084575,0.0007189179327937704,0.0008307139653846354,3.2510212644822864e-05,9.536328160105693e-05,-4.9561327904529066e-05,4.135029461549454e-05,-0.6610078104616965,0.01892853784159967,0.8050054225276363,1.108100727556607,0.748240200667242,1.5552314843220665,0.740390301741836,0.6321675134482552,2.625568088129673,0.3185576762117879
-0.42767774126411723,-0.42632771310908757,0.010852686113995674,-0.008939706397500543,-0.0005356235207357743,0.0006764794149046848,-0.0015282292343604944,7.552649017302228e-05,0.0004310798960924891,0.0003897743600649905,-1.1752746584757523,-1.1306932726951362,0.17898553411413926,1.2577060825447368,0.14667422876100933,1.5755715527395846,0.6338545483590844,0.934146591722402,1.6390474378419522,0.5158697244139114
0.04753888935783467,-0.0682393366640378,0.004408513923562351,-0.003871065398542178,0.0006477959614338237,-0.0003100404215592449,3.38793994406268e-05,-3.114263635009217e-05,-4.390410919727816e-05,7.023657896144053e-05,-0.730910188163814,-0.6616250507832465,0.7625336729838751,0.9950175194310756,0.8535141653544643,1.3958233676060534,0.493915605086087,0.608056380128611,2.305256751405922,0.3137047346260107
-0.4117088472654888,-0.44963393680741304,-0.01772114018126235,-0.011050849466277655,-0.000522682995817581,0.0004825171057819873,0.0001987985200331723,5.146072765284789e-05,0.00043042161552398156,0.00028222286199840565,-0.8866942381882125,-2.6987258564067123,0.14887424107852484,1.0479532060755603,0.08597381893436272,1.2148271671868507,0.7465090217795455,0.9570077413848778,1.4117750306725645,0.5256918304447477
0.05275292055236735,0.07832596281839851,0.00469299612502797,0.006381847426208478,0.0006355380935558849,0.0006764623583292436,3.0291298098273478e-05,7.552432786429377e-05,-4.960353791262023e-05,-3.3557307023946906e-05,-0.648790646031137,-1.3662054278494034,0.6860120121401589,0.757205495975066,0.2783929983400289,1.530267760507182,0.6454439171746843,0.6720606400081799,1.79453079388858,0.31532490294343374
-0.3940945507027425,0.3824514292387692,-0.038304219113514934,0.045378420003264454,-0.0024560153662393407,0.003547112632931649,-6.529452049321274e-05,0.0004956993824582393,4.9570066889225314e-05,7.0979157019274e-05,-2.331282419274839,0.4657277613542472,0.13479958309835055,1.1903816202076947,0.17303457748641196,1.167932881019529,0.8911560200789235,0.9585088761241667,1.6155702478593694,0.5308517872723707
0.057187598743855636,-0.10063521974513262,0.0053859029631324615,-0.006140694136675951,0.0007439250072529765,-0.00044838895987269855,3.7243420515389805e-05,-4.734802025459463e-05,-4.305833406058169e-05,5.7481578304690065e-05,-0.7978136395019928,-0.015343739063269912,0.501160467842089,1.2167739096115275,0.24425552879267845,1.395748990369901,0.5471577192043113,0.6836890154346542,2.234376736749237,0.31660566007386803
0.054479228840220384,0.07048899233651557,0.0043683824887341014,0.007957828163011596,0.0005299445308657371,0.0011936466690073292,-4.1495299929163165e-05,0.00014392435583032053,-6.55492491861621e-05,5.0478836076673104e-05,-0.5236315349030198,-0.049938293177610275,0.9248768633613357,1.213780760896103,0.8054662879048718,1.1518077407300114,1.028864198514976,0.7789385172052337,2.1969704870922837,0.3159891773474791
0.05910581856891859,-0.08509122894532248,0.004937177940120139,-0.006859441463271487,0.0006016071946308223,-0.0006956918280163479,-3.557878118942475e-05,-7.796675263662644e-05,-5.9383779906141036e-05,3.3872157793260395e-05,-0.6037941383693786,0.018452808510973976,0.5986143526743352,0.9723221436094263,0.664097929072644,1.407420945051822,0.7870787499519922,0.6779522060787958,2.0737911016685104,0.3173692635684064
