x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.3723267458421473,-0.4039365091676486,0.036810421085424476,-0.049261438584300335,0.002454890738615926,-0.0038622027873736354,6.813440241482977e-05,-0.00013853656505257884,4.92221543045103e-05,-3.301138995938035e-05,-1.5266895799216347,-0.19331704207925962,0.1543823802758415,1.0230494741822973,0.19729855172756008,1.2363309575954453,0.4232076711009811,0.7489448860383036,2.0087246880266783,0.45307176779283603
0.3303922553491979,-0.36091490818669375,-0.030128229997713397,0.032674419810927516,-0.0008532912093611389,0.0011238678466652342,0.00011687450840023285,-6.83442469012111e-05,6.817461893983192e-05,-0.00020042860336223756,-1.8134257758868073,-2.304109442884793,0.11839171837423552,0.9643717182699135,0.04777980993824913,1.0734317809152927,0.5226101028026594,0.8951473213764591,1.3533768475142365,0.4683409775296367
0.40697984215420197,-0.4213630410054752,-0.0020698370753744317,0.0026313015462203233,0.014044005912619808,-0.008431873932598633,-0.00024161198289836258,0.0005915709163779135,-0.00010568321115488104,-9.259703053092925e-05,-0.7068850910611326,-3.6217619825401357,0.09426175396855634,1.2081623298675976,0.06979213029384634,1.2562101085820871,1.2398653545088454,0.9941041191873767,1.4481398689891027,0.5199416895757464
0.35888110768538845,0.4178243488857387,0.032272357061154985,0.029107700800516792,0.0020005637502077496,0.0013360798144357077,4.945065674058693e-05,-4.0651170946114544e-05,4.0563840922176996e-05,-0.00012051863953336886,-1.314181257818503,0.01703928281667406,0.1441570605043887,0.8027197678081297,0.1879164012801862,0.9748369606119444,0.6020590594513023,0.7855529844046598,1.3673216645505413,0.4467617089296808
-0.4440023111603207,0.44799829243349665,-0.0036331593749655143,0.0037967321500712854,0.004065646559172797,-0.003779413224425558,-0.002176786288437353,0.002448206643262687,-0.0003983707716616877,3.1150470211751925e-05,-1.0727489260082588,-3.6790084338641926,0.11011223356782206,0.9396873901389561,0.0570159684579376,1.3688074377053856,0.47653980379334965,0.8758558633069357,1.4135713226142315,0.5416579966383129
-0.3621640552156784,0.39582206310448587,-0.01926637373700994,0.019160832889087383,-0.0007297839462718773,0.0006407928931317149,0.00010210126050970748,-0.0001363554049488265,6.283427603402013e-05,-0.0003139510063016241,-3.0087372377952457,-0.1942380845990559,0.10184327844895044,1.214643033355602,0.528717948996216,1.2479952387079232,0.8982204281483612,0.8589351490309125,1.4659633572052306,0.4854331836165093
-0.38154941854137003,0.44875740768840106,0.011306154819770126,0.004151136969977843,-0.0005769553647397613,-0.0031883478876283673,-0.001892313235243625,0.0032665199333441926,-0.00036607761928917487,3.926759872850083e-05,-0.8186145876468373,-1.9349539803416318,0.10417590830910872,0.7566214945321617,0.10230078821685235,1.505003702895786,1.2200232138414613,0.896864868019658,1.1989854850203157,0.4785288949412075
-0.44903912640591565,-0.35043818538605076,-0.025964384918172573,-0.029151099551752796,-0.0009726022575701028,-0.00169721400967611,7.375964810450864e-05,-3.8056042640019976e-05,5.16365265973434e-05,7.383453313228452e-05,-2.4375575268900054,0.2774349040020729,0.11426172806479765,0.8039118520811256,0.917778211212265,1.437581130983622,0.4661286262167635,1.0495852001946953,1.744118775988113,0.5723560252068951
-0.42045089688561793,0.4094369304627722,0.033179312468180636,-0.032647027061390554,0.0014213283517601012,-0.0013293422575656494,-4.0776657215243724e-05,4.663368444556274e-05,-3.61059662600039e-05,0.00014175354283034648,-1.8156387072809006,0.022182850914264196,0.1413410627787066,0.6989255710162676,0.3933495242899999,0.5347838406546446,0.3693808438292841,0.7151011242193724,1.459973555173474,0.48854137497559613
0.4288887441846802,0.43400162713478774,0.008877368424313001,0.008166287491384734,-0.000691224631055349,-0.0008252012089796478,-0.002188039373603843,-0.0029855872493847065,-0.00039961261872478195,0.0002582795254032364,-0.7205657075490058,-0.9236394620493925,0.09579778789545335,1.0149073243294777,0.2278301043511474,1.8098097753124773,0.9824837733616651,0.9801153068964172,1.8105214041857012,0.5180841660764605
0.43358819485444355,0.39005265288674784,0.05802310606031775,0.04709658712962915,0.0048170814485747745,0.0037115692807021803,0.00019121128874709966,0.00013296186300700062,9.176445171104124e-05,3.22828447656363e-05,-1.9144083145573292,0.15082531298993074,0.14531507063267415,0.933510395537186,0.20222819394819058,0.8311957236097625,0.34652049810187324,0.7549941560665205,1.909252003470414,0.48401536069473344
-0.42759682636126084,-0.41509377793607255,-0.011218865180788583,-0.014772225422747864,0.00043805216155023925,-0.0003637540809924557,0.0010038226070046158,0.00037090844963415487,0.0002496736962409644,0.0007128182698045609,-1.6649094125297381,-0.5011204074435524,0.1264268710379459,0.5310854056659255,0.249236394107791,1.0518812710307905,0.35165668265382133,0.8052464088030026,1.3993526102440408,0.5329772032506529
0.3995343894390763,-0.38603705561016394,0.019875113184063518,-0.01284287083591349,0.0006791497720015663,-0.0003060422471684353,-0.00012438352559957004,0.0004709834850284506,-7.078588309094472e-05,0.0008448784188012801,-1.7793387615594478,-0.07532193336655603,0.14220541850112864,0.9397337663484363,0.36261517931844717,1.6586211106163136,0.3650722920766441,0.8394563717849247,1.86246695124712,0.48407499027690304
0.35059888490946717,0.375134171421431,-0.03080852582358292,-0.030634062813003717,-0.0009648784939138269,-0.0010451773245462718,9.060206068490813e-05,7.509167941297566e-05,5.8461850996006046e-05,0.00021365665309129518,-0.9051359825951787,-2.710703161336423,0.09903415417800765,0.2931382683824869,0.0861447827248028,1.5277672166423208,0.9493040186883825,0.9853889252146618,1.2308277149249036,0.4840459321902624
0.4421613712718107,-0.3567660232003915,-0.035541453157906605,0.04219291128296146,-0.0017368438697694844,0.001812961301943305,-3.227072852670806e-05,-3.053641897046392e-05,-3.135080575528124e-05,-0.00010517250295716211,-0.9956775910199995,-4.649311134275777,0.10363092271791001,0.4044916613550969,0.05259013709312189,1.344854545425022,0.8411338925084413,1.0480796831732766,1.479460705140706,0.5722343393080944
-0.35450766561097335,-0.40903271226344873,0.00355342430125507,0.002947722820684878,-0.005953730902636976,-0.007047271761251541,0.0009379376821546041,0.0007849678422139721,0.0002396492373716285,-7.441960903139736e-05,-1.7152799931428582,0.013216136339893474,0.14166335668580946,0.6345830228512005,0.2115904532394072,1.4400873125763847,0.46633880560266133,0.840229897360854,1.5586685644609013,0.46564356466873574
0.36836572931164396,0.4051709342378597,0.02092304647897942,0.021551728444754413,0.0008365048204661468,0.0007793151143343181,-8.19785213823535e-05,-9.945838824722637e-05,-5.503667618157965e-05,-0.00024529425604443,-1.4898762047823753,-0.05061595969163144,0.14372342897870477,0.7458842676480418,0.19553316116261812,0.9300986501915212,0.44427975001608644,0.7753216221250727,1.4072930251082816,0.4602562053956988
-0.4387681011884925,0.3701287402136687,-0.020195936853188302,0.034458780081857744,-0.000617621381239027,0.0021783089827245874,0.00015705436266153408,5.58353569364118e-05,8.148662846309123e-05,-5.515129075352589e-05,-1.4836099788651431,-1.8078826239206018,0.12442043270853823,0.7702564650345364,0.13236795179332184,1.759450232172191,0.36849032819596717,0.9449105258071424,1.417856531527163,0.5548805725543224
0.3838479792030795,0.4178657619678589,-0.019894740732411844,-0.015711601255131054,-0.00046834085074016444,-0.0003327696878076957,0.0002895848424196287,0.0004857667641826389,0.00011789238034537305,0.0009287980469736405,-0.7725699596462279,-0.11851836870786203,0.09641150895553692,0.8566320157131565,0.6761823386412246,1.7529013497087813,1.202362354500319,0.9375198085436246,1.416021299312496,0.5024447759435755
-0.404184037955271,-0.40357905027901125,-0.002114743429462539,-0.0020414630349013716,0.01018981673337043,0.010886049445136966,-0.0004889907458309256,-0.00043742907387229655,-0.00016174316948902923,0.00011189829229291927,-0.9264253431265446,-0.2706486368604336,0.10372479267127639,0.5078374421602856,0.2859132980431465,1.6075265522351827,0.7337231200477288,0.8589893833516847,1.287266670314628,0.49731425318764527
0.4234162231967422,-0.4155988575809474,-0.014579324218494831,0.018161399665829324,0.0003069922888950549,0.0004370142032965373,0.0005967352113507932,-0.0003066550646207599,0.00018240144123900156,-0.0006424781098128792,-2.1688758565728086,0.010490660056404762,0.11664166573409752,0.8111339923393608,0.24485785613407043,0.8567731287635202,0.4521730164041276,0.7900795447948465,1.3879140952905595,0.5335193968884875
-0.41169475429005487,0.4393049851872057,-0.047311224167685025,0.04833586586470849,-0.003482190446790147,0.0033261013700473015,-0.00011445757497570044,0.00010074210611419824,-6.732008340687209e-05,-3.6151275573074126e-05,-0.849509690472576,0.08429009401206293,0.09599902562396266,0.30919593466441514,1.0197325074596217,1.2816707087623016,0.9368256760028769,0.8205215277696516,1.0247489915874526,0.558316063062207
-0.37036320055653316,0.40056204342797214,-0.0030039773259957062,0.003207351729277877,0.004600178247456764,-0.0045038483464966556,-0.0020255347741689645,0.0019779673293800386,-0.00038142430370435084,-3.314394594130269e-05,-0.892248109228991,-2.4404047137225,0.10279367815592752,0.9479208875164632,0.08907567533738875,1.7349244207923715,0.8476579825990951,0.9825616513671929,1.6419656765279147,0.4770794787473697
-0.3756072786114369,-0.3525857157598596,-0.05599644582154761,-0.05408515348966548,-0.005454470794230368,-0.005553201261732656,-0.000263635555576644,-0.0002852549507597535,-0.00011139731775792092,-6.155268090172862e-05,-0.8087667260416755,-1.0790811363620496,0.0928971310504789,0.4966955874029888,0.20746228730110375,1.3386358043289002,1.1859505943664332,1.026412023327616,1.3139968758375444,0.5332700311948391
-0.4294747254017949,-0.4331996048802739,-0.012503513866648035,-0.02664108955026852,0.0003574025446729295,-0.0010726911528979508,0.0007121931875090073,6.0738522916702154e-05,0.00020295352504157027,0.00016835639171228315,-0.8626271927550431,-0.0647652540669204,0.10015423049381132,0.4261901922863388,0.7537964424163357,1.6879399501106138,0.9449058908872072,0.8811617540939144,1.3921868734067122,0.5363902236123553
0.40363529450271274,0.3835955963958682,0.014554019170894822,0.017298328531252398,0.0003669993730262936,0.0005486140445274245,-0.00035761890254127704,-0.00017344398246255552,-0.00013390751560014594,-0.00037737462713371826,-2.029123975825586,-0.18479806152312558,0.13620865437174862,1.0518808765911176,0.2633411993225558,0.9583953739437117,0.36759974044733645,0.8910081581350902,1.9692502145605282,0.4914257434042262
-0.4137306067823809,0.4344861015956591,-0.0862799686380781,0.11018119873529443,-0.011038396654990977,0.016573799020893752,-0.0008136149423008797,0.0015661947046588243,-0.00021993735598115142,0.0002273321793144065,-0.9854616930693261,0.12826030561561205,0.0936130938092128,0.6547845288154944,0.3770591514574665,1.3696675014062007,0.9702827545435799,0.894826651997392,1.3307090018047159,0.6148580753639414
0.41732116277717035,0.43156926892327935,-0.015856589329957673,-0.013297215854547224,-0.0003381323128041181,0.0003574353438448673,0.00047318893549674445,0.0007620683784641432,0.00015856764089718553,-0.0007568031053759833,-1.3933137139838172,-0.5926019223406028,0.12211052703115595,0.7773034976683835,0.2084680689842513,1.2929854183635947,0.4126206163920436,0.8169550587006063,1.4933967738901872,0.5284808268623385
-0.391901537980894,-0.31674726650384494,-0.0776739098532351,-0.0769112542914538,-0.0096920304436406,-0.012659222501115891,-0.0006794593541006837,-0.0012597290863868263,-0.00019727037738119497,-0.0002102305729794715,-2.187029409518171,-0.08202024785738325,0.10482661493430595,0.6203080021412957,0.3501537338892273,1.5152179355781887,0.5254106211085687,1.0084052497380915,1.3295386585574838,0.5770831153985466
0.40396818166158094,0.4383151208793514,0.041627986340849465,0.029535574049588904,0.0027898338771913276,0.0012886255325936043,7.960600342271079e-05,-4.484238859841098e-05,5.406962742162755e-05,-0.00013235409084044842,-1.4235226174069568,0.01888922131277442,0.1437648586799523,0.6692412435076639,0.2715650363633476,1.1418931686832963,0.5182650766177165,0.7773701800913634,1.4484694529239992,0.4724404230600102
-0.418747945607629,0.33376996203504045,-0.022056194652205294,0.02477988684484836,-0.000779615615672385,0.0013241126660312001,0.00010192447065871256,-3.4777482030175895e-05,6.276857973307203e-05,-9.920975992135721e-05,-2.2597906789020676,-0.1021006058481201,0.12208845138320917,0.8328821721160662,0.5595901155596983,1.7044904424380376,0.39230829104642745,1.092126585157409,1.8659397303005674,0.5370752563044836
0.4372621162832417,0.44391941016736336,0.09215806991225764,0.10140313095845886,0.011638454726698177,0.013716853609665609,0.0008535795256558685,0.0011162921539900946,0.00022639643547905586,0.00017196142479026038,-0.7853716737517297,0.0760921072425752,0.11250633725927547,1.0309631339996508,0.3588504411238852,1.2301479457817803,0.844776156078416,0.7369440128554658,2.122520119640125,0.4658740112730246
0.4195938866972439,0.42984765351410603,0.029902651908754165,0.04059886859582772,0.0013994711496089019,0.002445347256331374,-3.768641932175271e-05,6.065686484499762e-05,-3.442855308703992e-05,-5.401967556148888e-05,-1.7803623291573218,0.018891201639838543,0.1402695300289907,0.8657193335558665,0.20162911899369768,1.082640733097665,0.36930988024355393,0.7661185097762728,1.8181710876632422,0.49258566165414336
0.4137620796262507,0.42635376523139323,0.002367187228090553,0.0020347161079506955,-0.008457796101598804,-0.011794749369599677,0.0006596998654640141,0.0003659420274953333,0.00019378721922283512,-0.00013137574415274676,-1.3472397569856034,-1.0611372850720453,0.12394824714824937,0.7241518720023913,0.12005757505011326,1.57809409902389,0.4960734388923584,0.7501910645793938,1.192166497785552,0.501959332576826
0.4133201126274862,0.4316050576488157,0.017371692291508024,0.01401351093212378,0.0005003279630573311,0.00031175888259355134,-0.0002148032818756116,-0.0004969243373692549,-9.844058537304181e-05,-0.0009128798151492888,-1.4114172275150378,0.04109636057393334,0.13290337978063785,0.703334641562191,0.3053450511240383,1.6150639599702379,0.41820979988473655,0.786214485487125,1.6526961083339462,0.4970386513058365
-0.3920173911651747,0.38892003043960705,-0.07646678953901762,0.07043248086493842,-0.00939952229245041,0.00810574543422012,-0.0006447588011910298,0.0005040648570710468,-0.00019112591233010648,9.44422309921474e-05,-0.9174101448653921,-0.01625318853892152,0.09363390881514824,0.5116482901745133,0.5882424183341242,1.5128725561918805,0.8274102090200444,0.9063948980839004,1.16101390190301,0.5755059904940331
0.355819439753728,0.39098188580694937,0.0425225709512334,0.04163343565774144,0.0034473602022481982,0.002915812556015549,0.00012576004648863113,8.799208337238555e-05,7.125771450910736e-05,-3.8893938859016764e-05,-1.605077235701257,-0.032868971611521844,0.1610135738320274,1.1470252977227091,0.32031421504475815,1.5033976865087126,0.4544878986737475,0.7395047316136999,1.7423958497374457,0.43898349202077075
0.44169516130588327,-0.44219961561101234,0.0024694227389010187,-0.0019288308954879992,-0.008509931075293917,0.013734413239892324,0.0006210868065844562,-0.00027459953812759353,0.00018685884465022786,0.00016739968376532305,-0.9250324899063391,-0.4400586649899703,0.10522751949096378,0.9474630095649313,0.2951380771537075,1.5294323117337902,0.7463169984176302,0.7945337362491904,1.569696759713105,0.5264463888283408
